id,prediction
1291162,4.152976094928219
8713456,3.1516182250568123
7985794,5.598045047724728
300938,5.504662193372235
7627238,4.142495665742968
9771204,3.684294445855867
6355595,3.7114526929705116
6195523,1.4736669138319174
2371053,4.2296303795794845
2908750,4.029231300124276
2251817,7.403774672928972
9070908,5.138738193212543
6996004,6.75340415968812
7329669,6.719153080000494
3188162,2.588795136485847
828924,3.426389858845309
8513514,4.288677724381521
9855997,4.641891187172439
3983047,4.538277696342968
3027479,9.838000831864342
5989595,5.635817370388292
379537,5.2952548772450285
9149341,5.530311832861848
9910469,3.2568495569629055
6260846,5.779905015154794
818627,6.807994773047246
8472622,5.349317852428403
5240408,6.111997813959822
6486136,1.5964584260081263
3940878,2.945544356054054
5742993,9.444642037546767
3327999,7.018938346709957
2762157,2.4409889133873497
4241601,3.9708688317246383
8601157,2.802313595625624
6644716,5.777612090804663
4615745,2.9315341519327025
1131207,6.82800001383311
2060456,3.0595962018351583
1960247,9.424739939384054
8506558,3.6857276455543477
927665,7.677151296049409
8908808,7.1966239786790815
1520898,3.9982997324939036
2745211,2.4791391779656147
7326416,7.7160303721033365
1800735,6.5387903559835365
9887996,9.711153550314958
8604044,3.286953586629406
2026967,4.659472317258423
2900797,4.6213891924884045
6997418,8.933011766901817
6555896,4.856249705781925
257543,2.498004595269572
1591336,6.764240212882633
7140774,3.589411595079001
2612737,4.849301465072798
9119217,3.2390537581490193
9561438,8.36315667322317
9339209,8.786068734733856
4093252,6.154419051452739
20463,2.240532576051852
2492731,2.8805589257368434
1764551,4.04812691025965
8127167,4.7225590062288685
7750746,2.400196258299343
536032,1.6414622352983852
298771,6.840947544933945
594987,3.3157937428472573
4469189,2.144604746092698
7867079,2.6148593665261997
64079,4.015525159894715
9728537,5.296004706257333
7818660,2.899266510513225
8443213,2.4894335592945804
3427437,3.660092017454809
2575293,12.126838675956625
443827,9.475906651531844
3786915,2.5669467677355775
6723854,7.207964483912816
346480,8.941611384404894
1956799,6.69677829289882
9854965,5.714792646459733
1162556,7.575805706440521
4590474,5.045844048215918
9190880,7.251348765773459
183947,7.4487366188869215
1384547,3.2344099288358534
6740156,8.894523210289432
2678918,2.9827158761025516
3884055,4.094026499450617
7214405,3.2675798474929953
4310975,8.463844589002822
4627345,8.177358782633348
6191237,5.068736634250784
4171560,3.342893366149247
8301889,8.610804197354772
5587017,3.289577804527693
2191988,2.205591628467871
2403485,3.200390409468941
3884822,5.539995053839834
2096159,4.769512778456482
3177841,9.8384142119919
4361553,2.1086702912286617
3105256,4.350145222949989
9334129,3.396865859360717
3503940,4.490187663778
3292473,2.3104602601889175
4322197,2.9251936522512088
3015568,1.3250826365205735
4438413,5.005163744360795
1738104,5.616676295579181
1479945,3.9861628231387027
1136871,6.108881039258545
5588891,4.937272521376755
3716682,5.922371198122171
6646205,6.690577737063332
9217625,9.684141778545353
9906708,3.148157089573949
8961102,4.852494696730387
4650141,4.478043096890985
4458799,6.168599029409389
1987176,2.6421209640124492
8330483,8.708568109531548
5507567,1.7654308112921444
6923900,6.610070864689745
9106604,5.5146645241267604
9230927,1.0564173356770385
3379877,2.364011897149969
1862295,4.71085722953686
5518985,3.9320351988831916
5516189,1.5483856577427073
2172902,7.612968377575036
9049545,7.154603978022334
9208781,2.9683669015320966
9719536,2.8248042050531232
583767,4.151842202968654
7462058,5.526501657555044
9603542,1.6730825284628092
2870347,4.294008097108138
3317432,10.43179537840086
4567181,2.049846965461951
3179109,6.022037391019561
2231731,5.398680908303307
2029018,4.484109282137343
3907988,5.779491775629634
3590458,4.358712250341247
899849,8.0539687848193
5072263,4.382877323620123
6366075,4.045187705890806
4487273,6.426638042441285
3335834,6.450109358607159
2085939,6.512504917066931
8043322,2.3135192739133705
343005,10.343490806638755
6071921,3.2861132097108694
2635843,2.6534230678121085
7543835,5.9328894009665785
9755214,4.526650330916469
2238187,3.8596534792768815
5698738,2.4189249107109756
3863419,2.0779472145252833
4983615,3.0032677583375045
5871792,6.905377719770726
2441126,4.819496909929668
7252611,4.581131298557025
4372406,5.430351531418374
8057230,6.327646754191633
6371621,8.379902427527373
3127275,4.177207780687166
4678815,2.4049010689599246
6264937,3.4088390479965724
8332388,6.080823279391497
6264979,5.3635605835024425
7543660,6.1151877317077705
9603967,7.929194944205248
5283282,7.8883113272881085
8094759,4.372872482648623
182033,5.9084683983758195
9557280,7.001204299901636
5020030,5.502251602808059
9257700,2.7636482474191757
5608632,1.8956937942714505
7556335,7.225440709905282
7615085,4.9512241713457925
4087080,5.02984103522401
1760100,5.43046118272149
1770828,2.6273409269290067
7183813,3.669604294269745
3102508,10.149962003975919
4244622,2.87052766204654
5028973,3.103352806122005
7194850,4.398752566743207
8931195,5.236492292126597
6128237,4.289958852511944
3449903,2.8692399882988044
1060792,3.581678893011433
1790282,2.5100314171821543
8637579,4.954610201592459
3290918,3.07284654931701
7615178,7.996864649521527
1251908,6.458724416445251
8644681,8.04051566933551
1478759,2.507659063379483
3692372,3.1754805348173387
7441693,2.2232792620098953
5384362,2.08969811194625
491670,5.294331782524969
3460697,11.240824299596456
268505,9.262475690342068
5941156,3.984626146363119
6202941,6.013656582651187
835202,3.622829179785296
457583,4.5888457984512385
7859142,3.3700880678590313
6357258,7.646691691715718
3023303,5.3075133509991606
8322518,5.292423352517341
4480163,3.3957149566071188
3350526,1.925872269705829
8819008,5.690427430211397
3884313,4.476981816815885
9964136,8.743001206229309
7030394,4.295900612825301
573759,9.048067979136679
6340584,3.029456859229292
2364754,3.4631730604136375
8833356,6.698930526392182
92035,4.838035513674218
5500982,4.427037022483018
3174018,3.2171651940911508
3112620,9.878977930363945
9530629,6.120066084508904
648178,11.85376549843265
241581,1.0
9334092,9.231159938305545
5908107,4.171301534442106
6426334,8.059479391155717
1850769,3.821778603667701
5050561,2.800340130490141
7374696,6.716951447497073
9084595,8.134015451602354
4654828,3.3699177033315806
9465143,4.046522793761124
2244365,4.334024813790251
8728807,4.608563554788306
1266545,2.559491467308741
3945047,3.1540356829555316
7526675,6.088024593715895
2233130,8.582010044616265
4113418,5.066760140085024
2348139,9.913049051361472
7837110,5.157278803081738
823326,7.603862464986937
3938381,6.816103574202232
7308040,2.363723367335829
8410267,5.554002579401292
8798246,3.463719321622431
9945301,3.6943575342345625
5947522,3.446197650403706
1986716,3.7038144597689695
8916461,2.5735802988801506
7619184,2.0356806444178144
9242542,6.899367612016404
4158733,3.2806223360867586
1349685,7.83516955762132
3954674,7.653103714287067
8712482,2.0810634351229282
748485,4.121081894025747
947985,3.1130669810078233
1534428,4.1814231747663095
4661443,5.616818851491867
2396397,7.153031766096506
4877873,3.8499276547156036
9001094,5.656677793081551
2525399,8.695159274926926
326741,2.53193532064779
6050827,4.400930461204957
5405863,9.604248722914502
7418240,1.8147360592009834
4383576,4.90583883956667
4223972,1.4512271177482665
162969,2.4540226217423244
3445930,4.764820800016681
1572493,3.9248500554477745
9288996,4.506173901656972
5592413,5.039185455475199
104994,3.7620545986966745
3704671,5.145921095578127
7107306,6.783081372655292
8336044,3.717018795767954
400786,3.6376991549895368
4589935,3.2280586796024773
3777573,5.180462139794277
8676185,3.850510889286773
6602232,2.0231460465413442
2125460,4.120299039220974
9998112,3.589981111340591
2652932,6.309453938263749
1628307,3.2228121482975385
8792596,3.3698017759287433
2860156,7.162816785667781
3844876,6.292631578470712
3540794,5.479934032041063
7046399,3.4363575948361174
1769040,5.736503337053376
1617234,3.9345764460772745
4883835,4.463677238813066
7838829,8.12451386677566
1596127,2.8342067028278635
2006223,6.125295330900734
9693218,6.223648259130841
2444830,2.7318581165716074
1537106,3.397274392751856
2962853,1.0157224532010227
9511773,2.081249736496968
7558803,5.633191798704766
6875782,2.8750452225538794
2914438,7.911409979152575
6322209,3.1754671811113107
2226785,4.607915713430545
3881962,4.385523997223535
3128243,2.8267259398729427
8336888,6.673495001037112
6054549,6.860620795350562
9934636,2.837166449605876
1124162,2.342656702233655
7798340,3.425169970777832
8471782,2.2693246889455008
8326916,5.863636138864537
6090541,7.4471577922074434
6756015,1.0
8930483,7.61852221053087
1283752,2.426749390929411
9841204,4.472702428402421
1630236,7.033832554622692
5266823,4.843888870251199
3845524,3.5421905650316177
2666201,3.148800314208617
6373335,7.680420356955924
6260619,7.971176645418437
965869,4.1235208919032065
6982892,5.117225912315341
468415,3.5347064720037435
7247919,4.744635268057383
5864496,2.638146271445071
4216830,4.732701487283329
498334,8.720845696540351
5685,1.9513401761984177
1840670,6.489454600646665
4134287,4.990636792419001
9888415,4.325601465423997
6216050,3.3420858315521604
3245983,5.788097599247373
9812925,5.035379474514672
4709207,2.124410088059668
5754720,5.6665527686024735
8900231,4.5785999872077054
8818431,7.317101805356854
4394910,3.737699092470574
894981,8.466421769147212
6818122,3.546811656038922
7425879,10.088032784478898
9913965,3.863949349211025
3198564,6.485000784824614
1163962,6.48454038916555
7098677,3.2388704266404282
8982134,5.096309608322798
2086571,2.6676026889013578
9839260,3.3764484225756863
8332462,2.954567138627462
2712095,4.855977603290481
225506,2.3569386885894406
6871503,3.381166168108217
8487248,7.908250870187703
5910964,2.9852645998468836
9666573,8.256815795205977
3086109,5.477147557706113
4762598,7.603518706012621
5820517,7.720314188239634
3854669,4.778424042709343
8131756,2.0591449554713495
6811437,4.1081738447249245
8713151,3.87066947493092
9836486,3.8798637442260873
9852997,4.067936305838359
2176006,4.640875019607115
7427755,6.294001755183755
6601879,3.3068249924763906
9403655,5.4650482603353785
3500634,3.4835361125298903
2488945,4.84991579035518
3152705,3.966814534288311
6236264,6.828050059894404
4478055,5.035454395820156
3567550,6.021563559896591
9910523,4.670169487947115
9889808,6.335715324345748
3371349,4.339454227185618
9061844,4.815734247269055
7102699,5.011100492532654
2191418,6.0239982936430945
5334135,2.8125917647836585
8329630,2.111046412487825
3874960,4.507281344132398
5773053,4.9147822277777475
795176,10.364816602405913
2414346,5.4055823256415625
3118005,3.0400767094696373
749316,8.298813873643395
546588,3.9858722157924094
6325084,6.118650307898554
1625183,4.544128689075126
731751,2.835588576648666
3610632,9.142102760619828
9551513,6.492110997422723
9140239,9.069822973214318
7755784,6.226836159101289
7349600,6.863919656383096
1111033,4.379946669431533
3131118,7.013361047768868
8788609,3.9296612144518823
4993140,6.76201491356388
9256258,4.504786028921756
154456,3.23987370153047
9431731,3.8580467772773384
6913722,4.296068525820978
3564519,4.182274442169765
5632322,6.211614905540131
6574583,4.763611120675186
795978,3.7077107056060363
3620717,9.459017769483903
5076927,3.8509113659573684
7396922,3.1578045335101956
2577521,6.950343813839519
4104809,1.6401423176234455
8396845,2.189821319995637
5949819,6.021669716007506
2481015,8.304934124119015
2900134,6.97891850549485
2345404,4.30170422324449
2295085,4.649752426046692
4472863,3.0573383242698093
9091349,5.077865087249374
7149053,4.401917340192405
9932677,6.26968237823648
11274,4.2871274452658925
7412810,2.682146147362091
1641628,5.17281789031133
3739775,7.762699978691687
5689711,4.977467791643968
118769,2.96435514584149
2010594,7.172375767116228
1759046,8.275441634439414
6417691,7.576204149614535
8610420,4.606048380630181
5830333,2.9094397645074057
7871881,4.742999105473917
9109957,6.706299345257347
5008111,3.189765549424319
5025042,3.263945654422009
3996263,7.099379781091146
5472524,2.1117145685205747
1626692,2.6656149140043084
7251292,4.440513859844563
1218570,5.82750126908502
4929766,2.4516044609308367
5437757,3.859299164866009
8883362,8.435839208314773
2959088,1.104761240888156
1741561,4.28868363286403
7701060,6.756324092735892
3005461,9.585814739515081
9290876,5.05667419719563
7816559,1.908324918966624
4763747,1.8821425509063883
1088839,5.046286006855903
6472887,2.709141358365634
3942003,2.1592453032074292
5930934,3.4241927517882056
7789,7.34635201697717
8794671,4.7258153042606486
1771951,4.6389556328580674
6621952,3.0349672763070967
8894410,3.7574304858422654
6984241,4.515386859395912
194669,1.9649087869971966
10631,6.1796247167145575
2126576,5.390981753420903
1934454,3.5590279311267468
8037356,1.243754490075606
7319165,9.291858350810902
6542938,2.8482976414997068
7893745,3.576545101120944
3341124,2.316351950814462
9350216,3.6702598320250184
7915703,6.3433295725175
5608966,2.674502024068701
8292150,3.9409265760824486
550874,2.359438107380951
3114595,4.598989517828448
6670622,3.2215921043326685
6157997,3.9286838104175876
8891503,6.847129307861201
7152509,1.5368344950854875
2030098,4.057572973765346
2283054,5.082250868217969
6907676,3.32082837918146
8166526,3.034359632851092
8370160,3.622217292346952
9702458,4.959840038047193
6557312,5.758425471296727
8653891,4.705381850960109
684371,8.25334266446964
4646717,5.039682981923984
