id,prediction
3508860,3.2071987175291197
9474998,2.1969939235254143
8273488,3.1234963159051263
7995255,3.090828540637344
1740565,3.10324125562244
5915841,7.446829043015869
8339675,2.775253502707086
9345290,4.998385203512576
3489896,5.421758821608142
3186449,2.606558695280122
8848686,6.089345803182963
2060229,6.772272662235613
3715268,6.060031704842863
231385,4.470936567926757
4802678,5.924481679322838
7098754,2.689694507801762
4679624,9.947387672918612
8562152,6.186508077934273
4734585,3.475397376228373
1923968,6.528111859954583
2804574,4.510920956949496
3742359,7.457316916514798
2743530,5.921778785015962
4954477,3.554300835232638
214665,2.2982562686538923
139208,6.75362132579566
8135605,2.9129241673948782
1155186,6.386662252137727
4932514,5.001056675037373
2611405,4.799774920186853
555697,3.510095070779392
8355049,8.712997771029695
6133387,5.2075064181866155
2178986,7.805579741551033
3850577,4.90648549993723
5037831,4.072497113969089
6419848,3.6634213320329687
3149344,7.040188884011536
9318789,4.063330026422352
1194524,3.286458702813548
8531803,3.8936011954377356
7553201,6.620185377777226
368873,1.4548423931109293
958994,6.870719097226568
2462414,4.62279900866789
7289476,4.86274997416864
7058242,4.713189979217393
5814998,7.434063531235965
2416331,4.173307108421058
4750954,3.437648349264054
1842545,2.14101277389496
5654877,4.341763434451195
2045789,4.299298682001957
8414311,3.4303245596598804
4422147,3.190288249604252
1934889,4.860159564910442
6588444,2.223567280705559
6519650,2.926311687490994
1106582,7.1760819563659926
3736787,4.699581827156385
4322193,5.121519763667404
8284468,2.4496249383356847
505301,3.2697876866274704
1838975,3.4278816358111497
3841606,6.717258570581775
7269694,7.1181481403365705
4784154,4.2126089267577544
4343326,8.84668378839595
2339859,8.26008784120297
8384085,4.6835294214246925
2355581,4.568713831950204
5600663,6.87592843836155
3120038,4.162414104849783
7150717,3.5973065138448974
3996174,1.8800613936691282
2048205,3.9066292383301024
169787,5.693752698709716
8442875,3.5693360585776297
4216352,7.243840977837515
4219367,2.2416934021032584
2677175,6.438643201031784
1095260,2.2583775855823167
575755,4.446975909404776
5806226,7.4985102280958635
8698522,7.615614560970374
4134085,12.46618010418818
5144192,8.10022440050805
4838067,3.508817938127339
9389927,8.00476704124868
3369810,3.060442864575712
6537828,4.090776769719092
6927808,6.954353761870302
5372726,4.700509171976263
2442471,4.1636120590465024
8709606,2.398765813096583
5469914,3.0970288636177163
9929967,5.411333753475784
3100340,6.940741310159819
3469714,6.654207072437064
8130322,2.4498891238527087
8727365,7.33185039105477
5577870,4.203439568232982
209435,6.474719903988701
2716400,5.9523001245509075
5545683,3.0608946081375623
8402074,5.5684442136621035
9232379,1.9357249626967334
7493002,10.538178557509681
1307442,3.950523895137176
6196997,6.26737859750547
3196342,3.5137659886125467
9752173,8.029847634119825
3260703,4.442453270253381
1033128,2.2345821063741758
5244462,3.92687161505304
5697647,3.674421626648952
673291,6.640219522366253
9621968,4.101597543170298
9387802,9.040428330057821
2941487,5.1360071664739655
7780367,5.872410476622469
5466898,7.7994980039481785
9218132,4.524612528645744
3820304,6.706701124465972
809386,7.881664699558552
8715506,1.9555895923742503
7672365,3.6321519252004375
9932616,1.9252657489538825
2497262,5.498769627707134
8350754,1.4871354272887374
2281748,2.9192495303186954
2641512,4.1333821540231686
374447,2.404324886480456
8476682,3.820241348788314
6165865,4.521070814342402
2065040,7.051705804447288
5216569,3.019321256016533
4659002,2.8213601892253157
516310,3.1359976651121366
5728215,5.990221352688016
5368375,4.628981520896632
9257091,2.465443107030458
1014371,4.063907148137879
665703,5.547287913768616
1722128,3.375203364857529
4825420,5.409517847158957
8852140,9.58657843679055
1368109,9.707363195765595
6318573,6.425764117758623
4119665,9.303695856771323
4693978,4.878604884789981
5773138,6.445416840554158
6087554,5.0662569385077045
8288869,3.6054418705244644
4999198,2.815181642764118
9154971,5.802549574902269
7903643,6.383851748304168
806299,2.6987416473170684
5770662,4.462107676036513
711203,2.3880738727543918
3273387,8.118166991348513
7735200,5.262594221312886
4813189,4.475534959806135
8846845,2.9214137653687207
880585,3.5358836896929704
9675995,2.179059933514217
6394099,2.1776786819540637
1692413,4.1645379628401376
3249622,5.600246034021501
4321484,3.22063416916666
4473539,6.124850008071477
3542370,1.8373745901990457
511534,8.75006549344242
5176722,8.748867686320164
7697043,2.06054597043289
3291788,1.5064060254632352
8383840,1.912661222277787
2370455,2.2101016894656995
9513059,9.49672361787884
578304,3.309230067533918
7562160,4.038132921251124
2498435,5.5897233564458295
732134,9.185435679147858
5757015,8.687520180083183
1872935,2.876915479816922
1604075,3.947369315869324
153576,4.1078761248063955
2467447,7.460606967251419
4976856,5.454015284202821
7215477,2.950569668873948
3450697,5.336161438118125
7288331,8.19751753242989
2237799,3.3933702705905264
8956635,4.204468894510606
5612117,1.9515821808478673
4464345,4.301285258030013
4075409,3.5869127939081302
2649531,4.184673190774827
5896761,1.4657607134091248
6860256,8.414258970862143
2317210,7.219625589144671
8337709,5.883129391819121
4756456,1.213810882523405
3072550,7.622960309266262
3338718,1.5601314029582716
5217426,4.226032947154046
1941542,3.2448311238708216
3145112,4.658351742452085
9505828,2.4491222871062703
8385672,1.5694164753414008
9542517,7.141469528656817
8232277,11.37365504311929
3954037,4.920935881787791
2854990,4.275748142235672
6578425,3.0593317179832944
7981570,6.491739931685167
1655902,2.874810163733873
2624192,2.859294470162235
8648815,2.800357491241567
9918483,2.9342729883737872
4641319,4.125274022657171
3349172,4.863659573445685
9953673,5.213354707718143
9844081,8.140523646913355
4928809,6.40728183773813
1645676,3.5067303301760244
8594437,5.007199262294407
159223,6.235341082895305
2200424,7.997299133839902
6036956,3.620183438942372
521208,1.6052235948713265
5502955,6.935122916317171
9981454,2.319014448364052
3875784,4.69122979249078
977827,6.486488786137121
7806153,2.9430154651209026
1037224,3.8501171449459823
2189457,4.259267790943081
386243,2.4261210941949365
7688216,4.599414550814932
8687904,1.8905317082295872
2928171,3.1778526970385528
3234789,6.867131190875893
7767116,5.8866923544916645
2878160,8.258321256736787
9823320,3.6923616601811085
7463404,7.3084830141173995
5143386,3.130263732988652
7747204,4.030611028602216
1798440,4.996157290013862
5511351,3.445311142333656
771774,6.127965345814095
9719788,2.130651372112946
3691906,6.600086099633518
7154664,4.615025582214675
4208544,4.4466864806759405
5537920,6.820995948099192
2113828,3.082439189308496
3238844,3.6024116278662905
9147160,4.526238096426029
3509417,2.9191757595505052
7267654,2.74025961089424
1142724,3.1803146067154926
5242316,4.838185422349138
5691610,7.567905647312415
415798,3.897385736718878
7611336,1.0555954887560577
6703883,4.2311497045637605
4659343,2.6075785560785465
5894390,2.914705186362782
538722,2.095744339645908
2266128,2.506486215639355
8458594,8.195964734067672
7572352,4.762109699147338
2820503,7.259059483350152
7238341,3.300817557463632
1665975,3.766503560028675
6179357,5.478108840233965
9503423,6.027676094522683
6238236,2.0736577284340267
292244,3.0935166180640175
7972601,2.729405312909197
219013,1.735077460322208
9579369,2.305778835610095
7616734,4.9294646509386855
7949915,4.115722801180789
8365004,6.922595291349731
8167142,4.262544651442742
525739,12.456690680985222
4959942,3.53737508023974
5158951,5.6227234407567
7425040,5.648824257618143
7445557,6.005926228408964
7322756,2.4900075556916326
6112375,2.72068948163946
481274,5.7550321098907045
474778,6.551506226792181
4960741,2.2607529854101167
3969586,4.290496696174696
9078979,3.1868371435187357
8730246,3.5712017016274076
5428089,5.008765836926835
370426,4.690701055569269
4263056,3.8059333807363744
6659912,8.144721559307548
8282400,3.674601140010754
5109963,5.129099398863982
5556442,6.893685475560285
1999374,4.2341401727694485
8304830,3.8739029872541413
9532086,8.645875319973774
8495558,4.042330884267177
808300,8.361780176277804
4701919,1.5887546028749502
8897743,6.7175661205216874
6282199,4.130394126160937
7137166,3.177368536892572
8051161,3.14044679853823
4265437,8.058618667845698
9656902,2.6813703879787703
7150412,5.67724103038471
9973749,3.9683978266023976
4308645,3.6831672108232834
1180837,2.0138685434224195
8716221,7.510122599610877
6322335,7.7960613665526965
7110980,4.5600986634917335
2804621,3.84388369296224
3533197,4.222984093341694
9135638,2.232993158068921
1369205,2.5445260503458815
6622893,2.2992760240948886
9878516,4.289589547224047
3895717,5.532162134860095
9274524,3.9303778615576856
5432641,3.2025553932107225
3463379,7.7125509751967725
8445503,4.2719259991538205
5856647,3.5957927454544114
9624010,2.7479777583589007
3747615,4.637431020200568
9101916,5.994904990428776
9684082,6.6200967570576
2449069,1.0
6927187,2.9025233118286833
5121403,5.849060300472814
5713541,2.8695991378995807
4137572,1.6808098082255283
7225419,2.06305241977015
9085413,2.516205274938332
5045372,3.484097957392718
8180587,6.726542447486503
5267873,1.6005909892631496
2874801,7.21927529811572
4676045,5.977607231790163
2186808,3.1670298308726004
66703,5.471836106462495
9559178,5.19666084124975
8270122,1.521503242662252
3753420,6.753121609885852
5335409,3.6165627952107426
581931,6.030503682095857
3809450,3.2496983886300823
5892606,3.082455635732406
3916216,3.744997771748954
2133636,7.16440896972736
4266990,5.835453581586378
9901306,5.063772762281145
9574863,7.095011419928531
7844917,9.9170133218023
1202571,2.1930064712123434
6799978,5.876726378346696
1125372,2.947850852821274
5322570,2.235883515493199
3681295,3.011915149539244
5464870,7.810379731071297
7209901,4.884703504624928
4553640,6.459178389831635
9290623,3.3438710220139694
3595091,10.94286808266994
6872390,3.139722272339886
9238890,4.452151814088888
4581268,2.6082121816657886
4887973,5.225315016297966
8230545,5.6135091934363235
1501850,5.510556433665
8097497,6.5112159756568975
9795975,3.7118366314236404
3968917,6.3294423359344165
6328568,3.313456825513498
100327,2.5058479285516766
4636932,1.8580259642894426
6343217,2.2975907630814474
8300223,5.489997306154116
5260584,8.832714822365409
4699246,3.064992826964785
4812060,2.3514415029931657
882836,5.614901460081522
8934022,1.6243796990806973
7614949,1.2293809662990398
7462652,5.103141117434113
7618583,7.344675334534041
6855140,9.825822838089934
2385632,2.9384253333015042
5610253,2.4120118511129087
1679671,8.217813388633928
5076417,5.085186844262889
1244985,5.8341477795825565
3737808,1.663953686554163
444029,2.295893788131972
9198002,4.971775168417567
2271579,5.572536594592253
8605711,6.6535115525132325
9566798,6.395400918821709
1563719,5.502868760884304
3808026,2.3787543110127967
2901712,3.4463610322937477
3028463,3.7826357862369258
1698425,4.474785886976168
1895403,2.38063867958576
4237501,3.798116944991632
1611090,3.074033389203418
2053123,6.032220621806209
1249067,2.477022621342405
6560956,3.8015673595204453
739780,3.72299982908263
5533615,1.765186745720055
8079035,9.48386732116692
3842975,10.267952632125283
8685009,6.098883382509211
6378087,4.242743062441928
9176462,5.045964539271308
1659761,5.991442466650164
8640750,5.263957591769271
3407414,6.333402186516719
8262959,5.242180852209378
5790857,5.161098380114877
1943968,2.478068766726924
3358396,2.17291270046299
4989334,3.9674038061747967
4162750,2.0796432520909676
5301378,3.8729888303036892
9465578,4.6453878855977795
6749471,4.161342994327037
7923140,7.7134510379272765
6504908,5.3013869325600425
1020640,2.0194429392598745
8174495,6.255173838848379
3182745,7.559192054482719
241244,3.780732374022289
2554852,1.8177856718734384
6289429,3.8826886355957857
359495,3.262557223548318
5411568,4.024648048842595
5677023,5.520778895882101
3723813,1.6390827599761715
5575162,3.537377561014561
12518,4.277320190434087
3765882,4.894401568424575
9429120,8.443026162593881
7176917,4.6606827329948075
6690969,5.8477854715041
749931,2.9040879229318817
7543567,8.853326033560954
4545997,2.8530042548152807
590300,3.5626663679412625
4092910,5.829181829076362
6287802,6.756948606131104
2008311,4.547104178374498
7590787,2.8200366702855666
9042412,1.4797741426608604
6745659,6.480285579456115
9899250,4.28054513976254
4152598,3.94831174587133
9692073,3.268097016276891
9686941,2.6010114927033863
4807109,5.467984380020561
5381030,3.826432348783654
423537,3.486756687970045
5090106,2.4645095305015103
8300063,3.6676518187051332
1205324,4.402570365812499
9108724,5.7314944676017525
8641879,2.7245172659655736
5726810,4.201255746118185
5476108,2.6157280516721784
1195586,6.135993502834149
3782655,10.641198535959347
1187619,2.2559112910098627
9012,4.906400878927826
3856122,5.583825367476264
1802833,4.224349677754158
4275737,4.702681206336175
2056048,5.8753942357231175
4667544,8.591545179738759
8351165,6.5805063995324735
9497250,3.4191959868041475
2110145,2.6977149030276766
284905,5.755282359260172
2780212,3.4202814997800255
5399912,3.0964433693657933
5137851,9.379456858189226
4085545,3.0953144544583444
4097587,7.756046422458811
1612233,4.889944886366235
4094353,4.033370152210541
8707741,2.5040429731572162
2676307,2.430282732173918
502735,5.163466734076306
1972867,3.2318872983281057
3410926,5.847134726537732
31582,9.673637234890332
2104712,2.747323241516792
6569080,4.641858785605351
769502,5.207902000799354
