id,prediction
4956841,3.0097575260480434
548001,4.374175623956694
2259213,1.951637611803971
3393543,5.157175631314279
3120746,4.372291764669113
2301604,5.37165560122157
2752070,4.287528397113482
1716464,2.977169731165489
6605312,3.1328376980675188
485457,5.6682875671217126
8211117,3.095868810577387
514753,3.784204325763435
9252622,2.8908503302041857
1597178,3.671829205038166
5657329,3.6433195559498657
3786601,5.463349982630757
3768661,5.095970963533911
9228928,3.696493387369082
7413082,2.1410319169200895
3279540,4.523510123587297
8221351,2.7540407258722492
2030034,2.0641365267248193
2121529,3.6074783896210323
9259771,4.380505932115016
6929694,7.3648978629958055
125942,4.936709884376346
1122443,5.311136478525064
6540461,9.644956808183602
2224333,2.8275669015350244
1800803,3.758953618478108
906023,3.931508200633265
1066591,7.452828724734815
2762613,1.8807203586626127
2670687,5.89549943582619
3520828,5.257003625174402
1598291,6.862190330977553
4795318,5.855531619421453
9225290,3.638856806489323
6911775,5.094608541610274
4702349,1.189678657094891
2775867,4.6772444403566835
2735974,2.267796627036904
9814941,1.5410760799119219
4298623,6.62184342037592
202974,2.5058533105266063
4262537,4.031074909958722
4743185,6.396080097450238
3554182,2.6239139992182476
9235036,4.883498375417286
3803574,4.431158242230481
6203443,3.0547655867469623
6474611,1.0
9317057,2.2654848051333754
4498114,2.870085790665987
673629,2.337806853653891
610887,2.8500466038431482
5729209,5.873230244993685
462009,1.64485255444795
843162,2.364954491222976
5117609,2.850868930587559
979521,2.7365846806798073
8278508,10.378365413689293
5572511,3.0454546679512267
7055597,3.759699891573304
2191127,5.009859899908612
3180347,5.826429141315243
3765380,2.835745521928756
8859821,6.6037718333557995
7458006,6.554278877522176
5868722,6.510938629358103
5476409,3.301516699443058
8816559,2.5820820745274755
9908306,3.1442769579057064
1585211,10.69615324636842
7148093,2.498163785982095
1992816,2.6974649813067506
8620544,2.4078302288207354
6835873,8.262605144796668
8260148,6.947869218410154
9182673,2.961439620224854
2351002,6.545956386418111
6626080,1.5796762461710243
6800530,9.635653171729615
2801707,3.074729690046082
4362458,4.496676973174089
8349498,5.556808568903076
7000739,4.6864647490989135
3127358,8.625555689255451
8204748,1.9287973819005144
4830923,3.8923063972795733
2698458,4.568176341639972
633338,5.467023978085915
7556738,1.4583747562268334
5900443,4.500821038410156
9288853,7.4616765645368215
1238012,5.4345386027113625
6447162,7.3160171969727985
3057037,3.6632793096580927
8192577,5.761122463103218
9840066,2.4715602717784
4854354,1.4414541570339572
854043,6.383224588074927
5535706,6.664271757182567
3640661,2.684874220929866
4858603,4.883947649640269
8333589,2.165413474966667
6591789,1.7971255977716447
4973095,4.032811733347405
6493826,4.604247740188462
9504089,5.272545993149748
8376737,8.883048106214627
1738092,6.133315627444112
9778997,8.72769036169709
3495183,4.989111931415517
2937824,5.145972520962628
4651869,5.6947728935291115
4778891,7.078694698205176
5286373,2.861794409229463
695404,3.4356079838593576
3435897,8.449340186800146
1827244,6.848257213012739
4694726,2.7569376351176946
3705194,6.02242912793337
9575843,3.564059836191521
5681217,10.275158396622677
2300923,5.350742050042778
7649990,3.6997287454139633
8328815,2.6553030485600333
8741133,6.168622353932785
1748910,6.1995933664846445
6704874,4.28804217332312
760071,5.801155354863498
6435296,2.3096816891706125
2472922,1.7855971427541242
1866331,9.60298934071988
8577010,5.748072450433536
11537,6.2203096534411975
3990386,5.92108427331765
4132591,2.3593323099736363
5686403,3.4476707466080865
4347449,1.0
5939066,7.314069144017775
2684637,5.5706486445984
4198062,5.260476236586634
7119857,3.5364530491727515
951674,5.265715853830345
3490878,3.0717521157651144
5273464,8.580882700927372
7063291,1.6787779533687008
9427181,1.8874822329140983
6104151,4.038495847883996
5184750,5.700624018541698
5223789,8.193593841235195
4412099,2.4502267894244714
5579148,8.586661546985233
3265380,2.558095246746439
1472935,5.348915360429469
8528289,8.874497111514714
931257,8.566237647827322
2806961,3.362251425365457
3298417,4.237538592680798
6049048,3.2009404284766196
9598666,1.5534162328001848
9373704,5.640354749394569
5750269,3.9761010453539645
4969678,2.2628470367536595
3960593,3.2583159864713114
6597402,3.147202984857149
4761317,7.019420604346083
3524733,2.1733886275767063
646656,1.7105514850144696
5552428,8.415348748114816
9573758,4.179263210510715
3293357,2.1726808637296586
9639520,7.266157850562778
5792100,2.60144552776305
857198,5.461856298770041
5795199,5.757783959729909
3683800,4.945689804731895
6565082,6.380239841413659
9636361,8.594969001042845
9247491,2.3182042802353156
2953079,8.819437064312101
9760295,3.603392866595127
5180773,7.070630943231556
7295712,3.409242560308535
5173987,2.9217492018976348
2801551,7.75804551476606
2090289,6.700874893845026
9857745,3.6822848560100794
1388993,2.6200318791217465
1342273,7.880720989963145
3021344,4.696517689403901
9518707,6.61491809561601
4248775,8.665726172841769
5702579,4.078813604198842
9436253,1.985172075355585
4253586,5.164865941553254
1478045,2.3592577357646833
127658,2.9778137000531513
1606350,6.03450385634315
7019682,4.376716655298817
1063437,6.2693713823150405
8313680,5.911298019695707
4913317,1.5821788491392614
2439181,1.3820324791028902
1249651,3.482849048621591
9761990,3.100382241141422
401104,3.8599395864095314
9066582,4.790149043175845
8292236,2.628623829397134
6015548,6.332336826667851
8919118,2.9829469180307084
261550,6.288745394690913
6109862,2.3671334424345702
6877883,4.430555864605887
5534578,1.6282189353057206
152248,8.257433911290892
9095917,3.4886388390401564
971557,5.101051126564361
294316,2.7587226216844734
4531372,4.287627596129785
7090179,2.8991849914986556
1893271,3.2508320509687065
7203342,2.2306885226380433
349057,8.273996185757616
1994829,6.766693036583205
1301676,3.0447502632389942
1628145,4.438513604098765
5791192,3.853694853074978
4974720,3.695107262566012
1691493,2.6318944446599337
4299272,6.38698823655241
3500083,3.6205321936074757
7283431,4.120604902621125
6307653,3.3822968451179225
652186,6.735608031903398
6334182,2.9812944672725066
883598,7.2007132172838375
3371866,3.184164128115491
9012838,4.294708401878168
5791795,4.748778821014723
4249593,6.5461062432675785
3224232,7.5051174622407375
2191342,6.131806130402486
9659733,7.600306428252269
2569939,4.747020391107039
5526170,4.505319892948975
8885883,4.48947332265726
3623096,3.3162427669499226
2609349,5.54409411515664
9050288,7.9661666204344
6884148,5.328126800874189
3154575,5.690294050212351
5972664,1.6928601147975628
7294920,2.30035994995416
5102029,6.7112274358608754
208935,9.469381586846762
5897373,4.080321235417797
3419211,6.136217560437971
7757194,4.776808378795359
2182739,3.2566824976291207
6841375,5.353924983954909
5756164,7.790255882508747
915254,2.4801354974805587
432308,6.372766379328772
6893691,9.099701226542336
7064134,8.963210164368768
9401242,6.4873510599922435
8830411,8.734745043318476
2329392,1.5577280113024208
5925570,6.401673308154042
9012529,10.196616906233778
4990094,5.792337856699776
134198,6.8248643764013215
1514330,3.9548528014254427
3599946,1.7183473518683101
1006519,7.331404311839379
8169064,2.319658471624059
9986657,5.084169651776932
5759416,5.280305226187898
9311715,8.991908611260865
6755865,3.018580759325402
6494016,3.013089373736852
7556515,8.08209068969165
6302081,6.693517131928941
9120084,2.975377324321367
7786514,5.021077337447097
119024,10.290955886695414
523853,3.037685560751896
2855211,4.266132322807609
44392,2.286675632434383
3739912,8.839205372678506
3544369,5.937127829085479
6896849,5.2929768471104595
3625554,1.762349283816578
3790414,8.064221338591102
3576941,3.3715922130892957
1367105,2.8610921105993476
1970746,3.375691478809038
643988,2.3141391886307296
1985288,5.573470841250736
5689885,5.365621283739167
9725498,4.185350080191395
6533975,3.8821590688354557
3689987,4.002180282296164
3320902,4.572378944629682
6699360,3.5616067375031775
746567,5.52734441113791
2508452,4.58528418934677
6167169,8.299096573253731
2045185,2.677043778643312
6176994,3.4984037331832716
1607554,5.785631084993177
9481299,2.912408064684734
6261657,8.000900456121128
2844325,3.6616559326636544
620559,5.737190091359303
8474786,2.2942974584947047
90239,5.221941392781181
2063462,6.19657277617877
627250,3.18434700563303
1322546,3.7928279021471125
9063034,5.732574751864044
931208,2.9032262338616572
8843886,9.172318612627139
3581991,1.340904665138719
2023960,3.7681198379425296
4273584,4.347068078166057
1071151,3.3538673008033486
1807831,3.831073038853628
3193113,6.854558456013207
7862747,3.2814954346599885
6991772,5.040716485086922
8294501,7.762877571140604
7466425,3.0378536370376796
4850859,5.731882548097214
3240388,10.363905923001221
4565662,2.8346080782894902
1298425,4.027347530921453
1696807,5.3309709520284105
1685416,8.470727190359177
9131838,2.498051761577563
2262892,4.484608023105652
7622634,5.6361255926442855
8377085,2.9242646240923538
6036330,3.6761027738389447
8699323,4.789686469512575
9544311,3.195235476449919
4856082,7.4014145345786
4737634,5.271153158312758
3915943,2.2555363403599475
1769887,2.4222382006056384
1102506,3.074503525575102
5195458,7.048657048619197
1045065,4.275369234645352
8411063,5.283725861073142
5552767,3.09422385360425
4888692,7.773912234501628
1072860,4.393227391592134
2243829,1.7388369737668248
8535160,4.124870910135396
2512344,5.652235870403639
5307015,3.055664540308324
7804855,3.4184332582517927
2998528,5.743134212947204
1212473,6.154751528690684
55731,2.9226465186620265
79067,2.729384029083702
9246856,7.111189627160916
3041622,3.6088381572434947
4546798,10.78287771136845
1923375,3.211071359791652
5457241,4.032815894825468
3555844,6.059826324444906
5193583,9.906831087474762
5396445,3.8133078235378584
7829975,4.514089739531217
691284,3.4863224857403576
3925340,6.099284949103669
1859473,10.018186765041563
6787982,8.809965077599454
6871000,2.5021762098872307
7782036,6.7457245666854195
237328,5.673903165136345
7962865,6.171090648487323
2433062,3.3046368290250494
8546550,6.408123697655597
3427056,4.605122366756682
3880729,5.454754329881776
6148846,5.094260291044915
7338524,3.995123689142552
7313334,7.2455765331122866
4278048,6.985395877472776
9502732,10.07234988743355
7916952,1.6210967686396043
1851819,2.6046711665154985
6147868,6.0458441138347885
1286610,3.8042084463990595
1805081,5.062116823134649
6231611,4.7279738226664
8064675,2.6415902378512355
3267408,5.502894700705832
2045941,2.5093345407051184
3977548,4.855195593637512
6701500,6.342571086202694
5343848,7.596596530627921
8834661,4.205462206544107
7638717,12.19071893074415
8836010,2.9053739217070156
2203126,4.504983420204802
3170409,3.0301608599597576
5191758,7.790599406843326
7932182,6.109842044352918
6982630,3.6791689270101684
8689720,11.038965347095369
3270147,4.1853148898474934
6178160,1.40164652983704
3680533,2.7168825247222257
4816574,3.1652816052271944
7674606,3.052513572524124
7267210,4.427309189187186
575648,1.6700485159444576
1876110,3.709005864687451
8413186,3.6283686749870876
6801360,6.688871136135428
979228,3.7555815929685226
8423765,4.677775309651486
3001395,8.09879964709003
6884742,2.6281066963802653
1525564,5.165915528892314
951511,2.3762182633728033
6310365,4.146336347792229
7921739,5.513521167446601
6504664,4.743340194773099
5662231,3.5041033817437217
6010458,6.6225271511977475
1465210,2.7455025842701053
1489617,3.133717516369388
187642,4.311837321424262
1273435,4.276689557708389
8670214,4.628801442046267
7954413,4.78516898382466
5685199,2.119360953133053
9621421,3.93583027901935
8861948,5.256668640369483
7044883,7.371935920294068
7687357,4.165427160195447
2015506,1.7811238183621325
9803763,7.94836815147188
3527525,2.5081835506074204
9029084,4.70131221423787
1291162,4.438069386989109
8713456,2.678612244118558
7985794,5.339724381159852
300938,6.136497475582662
7627238,4.7852126157117425
9771204,3.5466259489866467
6355595,3.4013508619091763
6195523,1.361095102176901
2371053,3.9709852872319016
2908750,3.723863871099323
2251817,7.124870198675781
9070908,5.297339448797599
6996004,7.012067415864307
7329669,6.3589022871982905
3188162,2.7175565422927983
828924,4.000820456865078
8513514,4.151413506040912
9855997,4.776032846036296
3983047,4.379664060958631
3027479,9.247648739828042
5989595,5.74056654810575
379537,5.178714170759803
9149341,5.895610169143734
9910469,2.7678665612682254
6260846,6.2881586911172045
818627,6.301377596492105
8472622,5.206125978839674
5240408,6.256980787851324
6486136,1.636360248208061
3940878,3.073848527357292
5742993,9.732652749564169
3327999,7.900797643705444
2762157,2.6468333991728024
4241601,4.22174348998232
8601157,2.783258308879745
6644716,5.421808402438209
4615745,2.8923005285967887
1131207,6.207421417283708
2060456,3.433203639966089
1960247,9.98998140620666
8506558,3.4521947667354858
927665,7.72935023054225
8908808,6.065040199299013
1520898,3.4975504340859045
2745211,2.278229909978579
7326416,7.493793480895305
1800735,6.421257043894362
9887996,9.906005538497148
8604044,3.6182759967608504
2026967,4.238335584834484
2900797,4.59546564364187
6997418,9.700369351156404
6555896,4.816364073782735
257543,2.5985120298088127
1591336,6.856264478612531
7140774,3.5183192763441693
2612737,4.602934878041893
9119217,2.848982123336034
9561438,8.659988890155125
9339209,8.818788765143644
4093252,5.839647548526413
