id,prediction
3990386,4.685638334360698
4132591,2.5123216537710498
5686403,3.3421561779763174
4347449,1.0
5939066,7.297600963015831
2684637,6.314738897308998
4198062,5.370860333549486
7119857,4.241757242239239
951674,4.807164476259078
3490878,2.942140416939752
5273464,8.512975245786695
7063291,1.6365237645371487
9427181,2.1100785047918844
6104151,3.926941064257071
5184750,5.1091653264306345
5223789,8.290212583937592
4412099,2.431431063866959
5579148,8.293219836837947
3265380,2.4806323519082714
1472935,5.481380890406141
8528289,8.277341088588685
931257,8.09562703523536
2806961,3.673932477865104
3298417,3.9426235825448455
6049048,3.1410217483641003
9598666,1.9301747695032616
9373704,5.681973123381889
5750269,4.088399418387197
4969678,2.5081182529743886
3960593,3.2729032650864474
6597402,3.526217573189838
4761317,7.31254688330896
3524733,2.263639349471787
646656,2.197843720276496
5552428,7.87060276445983
9573758,3.8563186188142984
3293357,2.1410878570230656
9639520,7.4081814641011405
5792100,2.851013416955828
857198,5.824915261753233
5795199,6.179990685585894
3683800,4.926154291092896
6565082,6.705216274588241
9636361,8.536056281256515
9247491,2.1495413321836505
2953079,9.329337000849996
9760295,3.698365195303554
5180773,7.386798157972581
7295712,3.8269711657177243
5173987,3.007358084836877
2801551,7.195693601764258
2090289,6.066104437964653
9857745,3.6839114328645284
1388993,2.7514430391257028
1342273,7.206094148302498
3021344,4.403118989289069
9518707,6.71683585219553
4248775,8.178476992378174
5702579,5.530551114957239
9436253,1.5457825598164399
4253586,4.841581808363446
1478045,2.329948562934881
127658,3.078153890785586
1606350,5.564080268467441
7019682,4.2819071666681685
1063437,5.893943959171906
8313680,6.012027550842784
4913317,1.7186493544569694
2439181,1.291501418016511
1249651,3.6793449742261255
9761990,3.132642560708586
401104,3.7889197162538313
9066582,5.285651415941347
8292236,2.759746967280683
6015548,6.04658306200353
8919118,3.324886251549983
261550,6.273110425451157
6109862,2.373988848439173
6877883,4.2050751138386895
5534578,1.8524357652927723
152248,8.27454345348593
9095917,3.1107157809819994
971557,5.582007225692222
294316,2.797748732882644
4531372,4.55305851683884
7090179,2.875426425603481
1893271,3.1050353963615347
7203342,2.2894376795028575
349057,8.36366642426298
1994829,6.438887679221778
1301676,3.083921136512735
1628145,4.658996827296031
5791192,3.9331423907949947
4974720,3.298358216788385
1691493,2.8536337919515864
4299272,6.3198501705768795
3500083,3.5099068372498783
7283431,4.696693187251968
6307653,3.4554703276627636
652186,7.7852473958574135
6334182,3.2052100283004177
883598,6.631412589826473
3371866,3.2465190517944293
9012838,4.989718279840825
5791795,4.436115978629249
4249593,6.1357315395805525
3224232,7.129642566580125
2191342,6.4526931999949895
9659733,7.781623412500221
2569939,5.241963341029854
5526170,4.419184454071031
8885883,4.578797433969221
3623096,3.0231303380211374
2609349,5.723819513190865
9050288,7.330535818394852
6884148,5.59743322978291
3154575,4.862522792482462
5972664,1.6611903300534476
7294920,2.3301233527963614
5102029,7.4659236371294115
208935,8.753750772696677
5897373,3.406650415885476
3419211,5.710030833841065
7757194,4.3416819409325935
2182739,3.7548947152961576
6841375,5.216246978549141
5756164,6.987216289081712
915254,2.5120866540527977
432308,7.1775075835315025
6893691,8.928973781155355
7064134,9.684824702264578
9401242,6.6473597979049215
8830411,8.26325344639534
2329392,1.3315196080119067
5925570,6.000362476246536
9012529,9.667664849906789
4990094,6.399237845588823
134198,6.737422741703682
1514330,4.043927622438393
3599946,1.945771577306987
1006519,7.9800562001914725
8169064,2.308463708190577
9986657,5.4277002142989526
5759416,5.189523265754236
9311715,9.034963024975031
6755865,2.8327308961188917
6494016,3.3057327457157095
7556515,8.146932812805863
6302081,6.3306293127825874
9120084,2.494745969944393
7786514,5.4453882283924635
119024,10.04488446958631
523853,2.98992279224377
2855211,4.079003590664941
44392,1.8248163997224278
3739912,9.139164407465588
3544369,7.8824732559746495
6896849,5.270942637780798
3625554,2.0420709328536844
3790414,8.09770966825484
3576941,3.3733922087036485
1367105,2.960445094050134
1970746,3.2966924184131328
643988,2.2322383956336203
1985288,5.727185598267834
5689885,5.2731870896249315
9725498,4.441129551378365
6533975,4.308622530814819
3689987,4.24755123823777
3320902,4.3561520949676416
6699360,3.9765317238656213
746567,4.604350525676277
2508452,3.6395888169086854
6167169,8.43908920979063
2045185,3.0492895652632663
6176994,3.20249108000156
1607554,5.913276377914992
9481299,2.996920367632105
6261657,9.075248919884752
2844325,3.7925723091074026
620559,4.890081886153348
8474786,2.3005498787889835
90239,5.033223371792227
2063462,7.5987463351874
627250,3.2339340051441474
1322546,4.091580563813139
9063034,6.3538101826704025
931208,2.7532592560219045
8843886,8.487166037665375
3581991,1.2211285338935953
2023960,3.8471391132520742
4273584,4.501148751476268
1071151,3.203326113336202
1807831,3.308485464847788
3193113,7.010025600588395
7862747,2.3570361306555077
6991772,5.190914395063551
8294501,7.73050826378748
7466425,3.4080009780987055
4850859,5.505320797150225
3240388,10.95999858860832
4565662,2.6323097602882806
1298425,3.5551341925286746
1696807,5.148026881957651
1685416,9.11701092910142
9131838,2.6303197063850225
2262892,4.451092102943603
7622634,5.89539506447008
8377085,3.2987076710178638
6036330,3.728781336566549
8699323,5.029456788263143
9544311,3.258380249469187
4856082,7.352149065230339
4737634,5.180617701288585
3915943,2.1470224708205095
1769887,2.3775137965178237
1102506,3.148016806221791
5195458,7.044631157190147
1045065,4.409837304356892
8411063,5.613394727475162
5552767,3.14171225744877
4888692,8.244384430274355
1072860,4.78130636861202
2243829,2.279362448252982
8535160,4.016799242812967
2512344,5.686819817422423
5307015,2.7727422747708586
7804855,3.507339591231457
2998528,5.2322712025122975
1212473,6.5072065678585105
55731,2.8376843500820175
79067,3.0705751641690013
9246856,6.737354750128611
3041622,3.583196481515057
4546798,10.61131580774229
1923375,3.5596657248643835
5457241,4.056710745116201
3555844,6.291763096270222
5193583,9.465033903665635
5396445,3.5279528160104037
7829975,4.662463116078127
691284,3.509604655917192
3925340,5.569234741299313
1859473,9.060417686374864
6787982,9.041550205448912
6871000,2.9671583200557037
7782036,6.786875264406828
237328,5.366799295047959
7962865,5.313987772256252
2433062,3.3000511813158386
8546550,6.320151180536408
3427056,5.333560484396353
3880729,6.977096209453516
6148846,5.154674893438851
7338524,3.7953869841167167
7313334,7.68133785130479
4278048,7.2325962929064955
9502732,10.028326785048156
7916952,1.6857364255331135
1851819,2.3751749266790814
6147868,6.394606523383927
1286610,3.9532638941103286
1805081,5.007556879897976
6231611,4.429518199958251
8064675,2.9525178306188535
3267408,5.82665909656064
2045941,2.1746434578206166
3977548,4.717937180862389
6701500,6.568179594446283
5343848,6.911133160727555
8834661,3.9002740000352767
7638717,12.801785766979144
8836010,2.878522743482712
2203126,4.773370399726777
3170409,3.2017930286577267
5191758,7.698299397947833
7932182,6.549243648723813
6982630,4.080148675892918
8689720,11.426037238565884
3270147,4.066582206071938
6178160,1.3913709605446056
3680533,2.9431497675847176
4816574,3.125772852204183
7674606,2.492486600735502
7267210,4.174432775462936
575648,1.7477292623229483
1876110,4.349584994018917
8413186,3.7186831228143076
6801360,5.728580395681689
979228,3.873170306959641
8423765,4.672685381100834
3001395,7.7053332964774786
6884742,2.774681118853493
1525564,5.4068289432186045
951511,1.8660958273573771
6310365,3.876193825915955
7921739,5.767306643399777
6504664,6.665813253854928
5662231,3.394505449932865
6010458,7.129745638194952
1465210,2.658213175545081
1489617,3.550716958820335
187642,4.237158053086516
1273435,4.1772237308893185
8670214,4.680429977172986
7954413,4.886148841244935
5685199,2.1707074364146948
9621421,3.6951967942069355
8861948,4.879243565598912
7044883,8.229901938245973
7687357,4.662380549301114
2015506,1.8554597230923373
9803763,8.500567071718514
3527525,2.9942923866207787
9029084,5.071846968334711
1291162,4.0332417966945435
8713456,3.1811221573343937
7985794,5.662810399704562
300938,5.446088520067717
7627238,4.165067310059429
9771204,3.686198557951074
6355595,4.00311610805111
6195523,1.5285204044169367
2371053,4.140240638862977
2908750,4.096638237388419
2251817,7.516210069059946
9070908,5.087305726844237
6996004,6.527119677347668
7329669,6.82009166593662
3188162,2.5514722045091576
828924,3.622377898352488
8513514,4.137635809640686
9855997,4.752875349337086
3983047,4.63611587912041
3027479,9.887502177238431
5989595,5.632504280163746
379537,5.404939801694228
9149341,5.801742713214427
9910469,3.2905214572344788
6260846,5.87911645513808
818627,6.796254720449432
8472622,5.220936648097611
5240408,6.366604392225038
6486136,1.5164198235206745
3940878,2.9700184972477537
5742993,9.413268129424207
3327999,7.208561588368136
2762157,2.609557158109229
4241601,4.201391040709662
8601157,2.841835860403935
6644716,5.792652765744219
4615745,2.7809691858298384
1131207,6.848872079334871
2060456,3.1012262032377187
1960247,9.371620488576825
8506558,3.5795377692247974
927665,7.463791249611931
8908808,6.984405431493702
1520898,3.9217500280613558
2745211,2.4525238225985895
7326416,7.626345094278079
1800735,6.380446696821447
9887996,9.72455591443263
8604044,3.3150765385250347
2026967,4.690258414153764
2900797,4.747588191401901
6997418,9.026757895140879
6555896,4.928025635849972
257543,2.4808189211539107
1591336,6.768770990570592
7140774,3.637499226271304
2612737,4.953647498023646
9119217,3.2530002010487244
9561438,8.387812662110743
9339209,8.687983032533666
4093252,6.071595774383206
20463,2.3117789794554087
2492731,2.8761014987440428
1764551,4.009104156146578
8127167,4.759257496493412
7750746,2.4178262364969845
536032,1.7689512631540292
298771,6.882967775105238
594987,3.2696557313291237
4469189,2.1190956035648725
7867079,2.7324645825846874
64079,4.129332850986252
9728537,5.274748441721952
7818660,2.819506447577649
8443213,2.3155612493348716
3427437,3.737220071854872
2575293,12.315765905472867
443827,9.313171364621303
3786915,2.5336238454429165
6723854,7.0224772496292625
346480,8.733419636083294
1956799,6.572053951988636
9854965,5.888855974622375
1162556,7.499785856335293
4590474,4.849972633081346
9190880,7.269889184229127
183947,7.435674283275655
1384547,3.2967606009341655
6740156,8.60634483417125
2678918,2.970206856305078
3884055,3.9779385658810194
7214405,3.2227844740065565
4310975,8.327842423964743
4627345,8.132816117573107
6191237,5.046368662683038
4171560,3.2930703983534566
8301889,8.521713203631148
5587017,3.401098715427834
2191988,2.19242533516762
2403485,3.2519416844328632
3884822,5.4676466897043206
2096159,4.9036934645203365
3177841,9.667362851510205
4361553,2.1681366372539723
3105256,4.464402597180765
9334129,3.4336357252737875
3503940,4.583995136108111
3292473,2.438324188762818
4322197,2.834128041997473
3015568,1.3450070592302035
4438413,5.2840492675624455
1738104,5.658448500722707
1479945,3.6498356256554887
1136871,5.99128776286771
5588891,4.721861271164373
3716682,6.087060731850443
6646205,6.539205840231178
9217625,9.540701417485591
9906708,3.3672207697865106
8961102,4.966587958150518
4650141,4.470279216537007
4458799,6.085012150798345
1987176,2.5050314929823854
8330483,8.617844954279139
5507567,1.7500974509118388
6923900,6.700492518887602
9106604,5.31625185654475
9230927,1.129456810461246
3379877,2.4455422120758668
1862295,4.5188572285367155
5518985,3.906934955230147
5516189,1.5987743106005095
2172902,7.882719907589333
9049545,7.100416233679185
9208781,3.0091395428906074
9719536,2.9546322461055894
583767,4.084471905703619
7462058,5.405086619620089
9603542,1.7098141133391556
2870347,4.252382532837218
3317432,10.549935563471546
4567181,2.3100448944249607
3179109,6.110881225097322
2231731,5.365916218736448
2029018,4.534999455400326
3907988,5.898181820325751
3590458,4.489521502607738
899849,8.031807265558964
5072263,4.374196075824392
6366075,3.9448093106132487
4487273,6.5066682451748346
3335834,6.485238668415736
2085939,6.495146869147557
8043322,2.376711047340586
343005,10.303457389515629
6071921,3.1851349255278114
2635843,2.6585209746884946
7543835,5.9221125085935
9755214,4.573004656298092
2238187,3.7301763226515163
5698738,2.4287406130588813
3863419,2.045006169449934
4983615,3.079115306306666
5871792,6.686185296698901
2441126,4.687864389481606
7252611,4.610317247592626
4372406,5.273156265569213
8057230,6.288269135857176
6371621,8.231266422555144
3127275,4.213544188020084
4678815,2.4692146279711302
6264937,3.295500859883063
8332388,5.9848269164156775
6264979,5.401117348244441
7543660,6.009380842560766
9603967,7.961155328677697
5283282,7.859954175645711
8094759,4.241378336188646
182033,5.806694926016957
9557280,7.04927136422852
5020030,5.511921875645784
9257700,2.7625565104425105
5608632,1.8449950019057368
7556335,7.027827783865593
7615085,4.8234628114884845
4087080,4.970654442820809
1760100,5.491539612824047
1770828,2.6225478093804973
7183813,3.5405553216619676
3102508,9.9759897001984
4244622,2.997293338111891
5028973,2.9641912915065687
7194850,4.343452009185375
8931195,5.218216224178888
6128237,4.078090737614898
3449903,2.871162631615179
1060792,3.583627217901194
1790282,2.5115441083594146
8637579,4.872974590635535
