id,prediction
219013,1.4827555138315118
9579369,1.8577658786725413
7616734,4.787579555874806
7949915,3.6375743267432132
8365004,6.575712265334943
8167142,3.9729665309645097
525739,13.682026224984504
4959942,2.7951012688485437
5158951,5.0941334096952655
7425040,5.328476518410716
7445557,5.130153255882953
7322756,2.2334334968116023
6112375,2.5320310698465023
481274,5.336540095372555
474778,6.075253694595404
4960741,2.069193305372763
3969586,3.8292746609953547
9078979,3.0290286601092524
8730246,3.151295832407551
5428089,4.661350927116417
370426,3.904446278284957
4263056,2.999731772912562
6659912,7.044114442643502
8282400,3.164642362686069
5109963,5.162027556438851
5556442,6.3550858396190675
1999374,3.3423598629158415
8304830,3.1173215161935923
9532086,8.246111701387916
8495558,3.115176191522513
808300,7.669172616952373
4701919,1.3921859311451605
8897743,6.462908532631466
6282199,3.7745963601561257
7137166,2.6860619866143103
8051161,2.6364886695205145
4265437,8.177809641581925
9656902,2.411286478979274
7150412,5.20502226594557
9973749,3.0161521289950115
4308645,3.251064636877801
1180837,1.7643562325380666
8716221,6.711407893858712
6322335,8.02303863719335
7110980,4.21144498917625
2804621,3.365212326671222
3533197,3.6747946817886534
9135638,1.9751659968524409
1369205,2.032535061600003
6622893,2.069908067984505
9878516,3.648862817228501
3895717,4.610746674693398
9274524,3.4270943991068825
5432641,2.929463704098169
3463379,7.772703842174786
8445503,3.584435051091158
5856647,3.2463163052977024
9624010,2.527661529853227
3747615,3.974289812172629
9101916,5.635446648307245
9684082,5.846941952202073
2449069,1.0
6927187,2.4900214113024592
5121403,5.944473897624059
5713541,2.411249330448273
4137572,1.5535333500695534
7225419,1.8111653944035937
9085413,1.855952958479099
5045372,2.3910674183864673
8180587,5.930019224243856
5267873,1.4149910666642715
2874801,6.711545587685351
4676045,5.398597897309564
2186808,2.7067178332628763
66703,4.612212741091422
9559178,4.639105680182066
8270122,1.243785831892939
3753420,5.929718532720342
5335409,3.0518439480671113
581931,5.655655068018191
3809450,2.6968514218822786
5892606,2.502834403499914
3916216,3.113687322280838
2133636,6.30235685720751
4266990,5.27774860407919
9901306,4.291123127335514
9574863,6.359934994286493
7844917,9.956533248171953
1202571,1.614342311450497
6799978,5.2774195894679705
1125372,2.520761221810355
5322570,1.8127815429329568
3681295,2.3838438395302575
5464870,7.4047692214917715
7209901,4.125046859133952
4553640,5.302819151062022
9290623,2.710567215980107
3595091,10.808421098059682
6872390,2.2588276919226167
9238890,4.389989113288134
4581268,2.2542571381521928
4887973,3.857225616651172
8230545,4.967083413478153
1501850,4.530107305492327
8097497,5.878147287716112
9795975,3.0659714723224623
3968917,5.290182981808123
6328568,2.649109548899286
100327,2.2245799965038118
4636932,1.6174616555385126
6343217,2.129804059313345
8300223,4.85946389067127
5260584,8.5408293556304
4699246,2.63115610487393
4812060,1.8910633405685127
882836,4.881012240526928
8934022,1.5509515830506313
7614949,1.2063776090460736
7462652,4.260911669450524
7618583,6.422888918896787
6855140,9.850241543177278
2385632,2.4489343088161952
5610253,2.0160003072330857
1679671,7.689117874643769
5076417,4.07142354266406
1244985,4.839086958557847
3737808,1.455456519987415
444029,2.057772870674187
9198002,4.260598721886909
2271579,4.98290741739898
8605711,5.455490722629681
9566798,5.714355076590266
1563719,5.033824272139434
3808026,2.2243668393146026
2901712,2.4300687870681275
3028463,3.0525722353816334
1698425,4.161765861279904
1895403,2.0738084242243846
4237501,3.3797065561440256
1611090,2.722433397828292
2053123,5.245843697018553
1249067,1.950213245021658
6560956,3.5087709809560472
739780,3.3903529839287505
5533615,1.6604466855413127
8079035,9.784355473385485
3842975,10.670367949314302
8685009,5.775921432341296
6378087,3.9920780993212115
9176462,3.7807557454374097
1659761,5.161235712077792
8640750,4.787687002740894
3407414,5.711060741901168
8262959,4.688793376844779
5790857,4.421218264515052
1943968,2.1825283545986784
3358396,1.8985745111423253
4989334,3.234181564658292
4162750,1.9279236498949768
5301378,3.341875645105173
9465578,4.262973787665492
6749471,3.2150739392321874
7923140,6.9591926794347
6504908,4.746151224660538
1020640,1.701184842910051
8174495,5.830581272560454
3182745,6.698673801153437
241244,2.8368170769460246
2554852,1.558291002692998
6289429,3.4066661834052883
359495,2.612404942431327
5411568,3.468883714123421
5677023,4.628393856601143
3723813,1.4925568675387768
5575162,3.1365755568939004
12518,3.9332815537673094
3765882,4.298357544918663
9429120,8.308314562494855
7176917,4.029648838885878
6690969,5.239952685811839
749931,2.3333023399319424
7543567,8.807375849382977
4545997,2.4151597550409427
590300,3.0055835023237356
4092910,5.423128189704753
6287802,6.349347972894409
2008311,3.7077588590093633
7590787,2.4092900741054804
9042412,1.3281044705670493
6745659,5.703207169054904
9899250,3.6229934225851324
4152598,3.515946722435473
9692073,3.0794411016262204
9686941,2.2945406413558196
4807109,4.961530096367404
5381030,3.0168477970270238
423537,2.9399323152881207
5090106,2.2014598990439236
8300063,3.1736821162857884
1205324,3.4198724207921924
9108724,5.094805223778052
8641879,2.1731707043103228
5726810,3.732697099296995
5476108,2.369219345567122
1195586,5.459729810124795
3782655,10.24586165725611
1187619,1.9392218408307822
9012,4.343092680853884
3856122,5.263973518351223
1802833,3.6055951562383677
4275737,4.343809819488015
2056048,5.5558300120632405
4667544,8.223095536755958
8351165,5.992594807155818
9497250,3.263591451666245
2110145,2.178068976209434
284905,4.792563174639963
2780212,2.810945060225568
5399912,2.6155268825631546
5137851,8.861607018591908
4085545,2.214595205733252
4097587,7.228828348127702
1612233,3.9442680392646614
4094353,3.581698246300229
8707741,1.8518312922462985
2676307,1.932023841180188
502735,4.196640182173105
1972867,2.5990175843213126
3410926,5.160182240867802
31582,9.285771350497935
2104712,2.438423759707907
6569080,4.210449634138448
769502,4.76033671999857
6447106,3.000144934905764
6880448,9.089629071783325
9700360,1.8204365220355228
4334829,4.933870541696907
4708297,2.351594524253382
5806797,5.367928492872008
4774873,7.96689911854084
7876340,2.949613478932286
9850740,2.6752161126045793
7976463,7.131930211174149
1068262,5.325475011616296
2066856,5.085189280018872
7658272,1.645942210233419
4939128,3.383820842777082
8127516,3.8177710686113526
8802137,8.53830336592339
5593617,8.81935289404109
7909725,1.9922026341592707
8111535,4.3189960801295175
6710168,1.7219261840620363
138681,2.4798142805793226
4772202,7.362892242189683
3426395,4.890028797988048
2348006,4.352629310988737
6760423,2.533813763233963
8451355,2.6509543523148684
7194623,4.438710509960686
8735212,3.495309073862431
3995425,2.121393479759541
8393174,1.4273670567536318
6828260,3.1181050457689095
2613295,3.205107867876424
2002082,7.240705943407779
4783681,4.914664992046846
8949621,3.5505193093369827
3638094,4.302355511267785
2255808,5.661466106838026
551619,4.447394206701326
5941440,2.0632948324873257
8998568,4.5686623221806855
9105744,4.281826528917486
9475276,5.39767960993847
6192877,4.105479653581491
3020975,5.264673320354076
3540424,2.754461146414037
9438119,3.4700588396915037
3790547,1.6547178295440543
4304334,7.096241395103881
973830,2.000754141967328
9701479,4.173533381297548
4858107,3.261320483620964
5569640,3.1281861262276416
9699444,3.4949769196540905
4864331,3.3916420056978676
4717204,3.327567673658797
5989235,5.099443850867362
9049717,4.894165639727991
4399210,10.075566225210718
594964,2.8965574540577337
8357177,3.642326154035929
2651592,4.43901604649185
34738,4.627573288017819
9656362,4.090803465554645
2336215,5.116353963736102
8820554,5.660961778240148
6679599,5.266926578557518
96574,5.1786816856284315
2790217,7.945622027252527
3591155,2.504297368704819
6421943,2.4321607472338096
2468155,4.40725719032458
4318269,1.8830842820938252
6031723,1.4500012247181882
6534619,5.396217069480649
9443821,1.9098108086946892
9289368,2.730977945789958
8168025,2.443415206385793
6283468,5.995345513754784
667366,2.7178145743160727
6852603,4.109977885123021
5130313,2.665516231023371
3538396,2.831448397089628
1898135,3.0237861486220337
5459102,2.15276540621312
9983025,3.5849880316069247
5560991,2.9291281733842047
8326236,1.457672879109485
6827970,6.074357168611874
8602913,3.425610336870224
137029,2.0993296093228655
1501625,2.3722682026036006
3589636,2.225745565465783
987361,5.02602635719309
5790485,3.0428427614483553
5679521,2.8107651853220084
6509829,2.833544015142485
1528695,7.51181531399002
4859844,3.182053010425734
8947051,5.701369289363381
520863,2.294622876782591
1792589,4.962162527504169
4703676,14.0
736079,3.113147324254352
5555033,2.9652823263173826
1278409,4.329530194244671
735491,5.16049299633492
6650360,2.947255481628809
1179764,1.9645247386803557
7542357,8.467552783080032
7283551,1.6710400212533576
5233523,5.6333944428500144
1055046,4.314453764893748
7421253,8.579216380093381
4112090,4.713673613965037
697465,3.6245749741525555
5665364,4.380159460459798
1779589,3.1442590204743306
9888987,8.257396333959274
4276739,4.170839016440266
7471685,1.9228117483874918
2888515,4.540232031321054
7347410,7.987494279018487
4185514,4.447926629818147
9469713,2.1614365587066153
5732908,2.560267251284902
5336789,4.08335162938471
6691207,2.515776714613019
9073578,6.0969573424136945
1482445,9.044586578437524
4104313,2.63734505190741
3871918,3.2025104074177366
8643271,2.455843740599179
8035668,2.415818811355715
2709717,4.656874393600492
2867154,2.6338836586622887
5262325,5.747635206055227
4705209,2.1894941286115333
7354450,4.139756645229009
1574991,3.3279474339611133
3495200,4.545166844921307
6225635,3.109003026936835
2540020,3.893601779150171
7403183,1.8359902653204134
7885346,1.9090938281919563
6839529,3.7121142032164856
3297562,4.604779237587612
4978490,5.146389507342593
6540534,1.5938094682224875
8840743,2.466732709112458
3604989,1.6121623862199428
5447270,2.3176561331489984
7600953,1.816622968995159
763956,4.2543324509299065
8749107,1.8121559180216824
7341117,5.805672685090789
5676945,2.582252139458819
1500383,5.908054140896444
8889879,8.891915561065725
5880149,9.058087182818877
6684936,9.502477760811786
1405508,6.231025230971537
7940910,5.16136493011698
5815071,2.7127143995684913
2523363,3.1184596638030997
6271001,5.119400054565755
6732262,2.6497690180518436
2033225,5.181841583659814
325833,2.6866479119844513
683687,1.4713678796022949
8961804,5.387971095338703
6221286,1.753319532839955
3823835,6.234940987970011
5210563,1.8261576716232892
401058,3.5201035084673054
7047973,9.833345200310964
9394708,3.8140177246904017
8054596,3.72720224077594
4692986,5.1311273002076945
9799941,2.544131136479691
6305884,1.5068100230936037
764676,3.6840667004898693
6270373,9.176581441477895
995683,3.604696217528377
5467712,8.126841778845414
3062674,6.051678543356978
7386089,5.708075542990464
4500547,6.719584667870145
1019045,3.4445978450055703
1290257,1.9440125535239512
6062332,5.50353129040883
9788444,9.09720924132246
8552305,5.60830081065856
5298628,2.6433106134383144
6981574,3.198467711794889
3996441,5.190548321022699
5508696,2.165372646504432
357676,6.335211540153903
4305111,3.0611556880950164
8618627,2.864248698556586
7793157,10.492295670970117
4487237,3.397614687806888
8500736,10.868377628747055
7519777,2.5072498655417097
2637688,2.6667203413436167
6745100,3.200036633742319
7771797,1.9546824624334949
3139670,7.50812402179905
5286412,1.751992391499916
4120817,4.087697611166548
9316435,2.9733640821315412
8303339,3.2582921679412187
9244559,2.149153876222241
2905461,5.4018781771938125
5316624,2.56357709346083
9723628,2.0385799104974813
2086638,5.233367083860089
8581645,9.886047177129951
5387566,6.830886711346602
1574824,3.0221407446391915
5799701,3.1844606031689873
3760811,2.7630662212747064
3195045,4.028695587132901
1696884,2.631827032840001
8603674,4.2005485808852905
388836,3.437466067883111
4724282,2.419661898272589
566873,4.317925054340157
9699072,7.69379731643421
1342462,2.491003750580351
499473,3.0281211816156177
1081262,3.0525006342430427
2727750,2.6568827536750432
1292296,7.395240983222892
789468,5.9984767770758
6286517,5.480126181763687
6800457,5.699145650973159
2873578,3.6347835784532996
450960,10.424191050807575
5645027,3.2922786043610515
111812,2.2446741074941654
3564828,2.3842110147009286
6776537,5.4657692840469165
5841127,2.362775015033817
6560636,4.6499268929479385
8213985,9.199118856329942
4094137,3.165266009723456
5724307,1.5325360342451186
4410177,2.5300669734221826
3237373,4.671896477136624
5779841,1.8188944948075534
5840529,9.535464068413107
1960617,2.227973454780826
3541775,3.0527377304050276
7632749,3.259797006056911
8852413,3.664548011102465
4924940,2.8741748884515483
1256500,2.9336747713936604
9173712,2.079035256435062
9261712,6.146637194311528
8195345,1.5390283562492006
724586,2.2392987440613603
3829490,1.8295565869123194
8779505,5.285620576720234
1344893,6.010466475268566
6920746,7.956042008759236
6319991,4.907750177972491
2239984,2.7239160880753617
927537,2.6456466998413326
5087284,7.594554027229199
7921785,1.5961984426560014
7428663,5.35990092747191
95811,7.534225069400324
4910629,7.1789086035983285
6832559,8.764517478538737
6710827,3.676999775153008
7944083,1.4113603510055484
2655198,1.530409481513195
3945395,2.2429502132234256
8952653,2.726657307723288
7540651,1.8107326904886059
5995329,2.738748219138983
7746768,4.358595270705355
9829905,5.244805626330297
